#  UFTI I(77K) & dichroic & atmosphere
# & blue detector cutoff at 0.786
#
0.690000	0.00000
0.695000	0.00120100
0.700000	0.00299600
0.720000	0.0314500
0.740000	0.0799890
0.750000	0.0908890
0.760000	0.0392660
0.770000	0.0179890
0.780000	0.106624
0.795000	0.392219
0.810000	0.295483
0.821500	0.397653
0.833000	0.452193
0.879000	0.479961
0.920000	0.342143
0.924000	0.308896
0.927000	0.220629
0.929000	0.129775
0.934000	0.0371490
0.938000	0.00780800
0.950000	0.00000
