#Gunn i filter for Palomar 60" convolved with CCD 13 QE
0.620000	0.000794430
0.640000	0.000914706
0.660000	0.000959770
0.680000	0.00385072
0.700000	0.0498791
0.720000	0.230204
0.740000	0.373790
0.760000	0.414054
0.780000	0.387790
0.800000	0.347819
0.820000	0.286192
0.840000	0.220299
0.860000	0.227073
0.880000	0.0178527
0.900000	0.00249003
0.920000	0.000759019
0.940000	0.000402506
0.960000	0.000262922
0.980000	0.000218387
