1.04000	0.00000
1.06000	0.0200000
1.08000	0.110000
1.10000	0.420000
1.12000	0.320000
1.14000	0.470000
1.16000	0.630000
1.18000	0.730000
1.20000	0.770000
1.22000	0.810000
1.24000	0.830000
1.26000	0.880000
1.28000	0.940000
1.30000	0.910000
1.32000	0.790000
1.34000	0.680000
1.36000	0.0400000
1.38000	0.110000
1.40000	0.0700000
1.42000	0.0300000
1.44000	0.00000
