4.44000	0.00000
4.48000	0.130000
4.52000	0.340000
4.56000	0.300000
4.60000	0.390000
4.64000	0.500000
4.68000	0.440000
4.72000	0.160000
4.76000	0.350000
4.80000	0.330000
4.84000	0.370000
4.88000	0.440000
4.92000	0.440000
4.96000	0.370000
5.00000	0.370000
5.04000	0.230000
5.08000	0.0700000
5.12000	0.0300000
5.16000	0.00000
