# UFTI Z (77K) + dichroic + atmosphere
#
0.843000	0.00000
0.846000	0.00765800
0.853000	0.590781
0.856000	0.573209
0.867000	0.639728
0.886000	0.744565
0.894000	0.662274
0.903000	0.633813
0.911000	0.703662
0.923000	0.634175
0.945000	0.667993
0.972000	0.633536
0.991000	0.796694
1.00200	0.744248
1.01200	0.802563
1.04800	0.761033
1.05000	0.761400
1.05800	0.282656
1.06300	0.0943830
1.06500	0.0472270
1.06800	0.0189130
1.07200	0.00947300
1.08100	0.00000
