1.46000	0.00000
1.48000	0.150000
1.50000	0.440000
1.52000	0.860000
1.54000	0.940000
1.56000	0.980000
1.58000	0.950000
1.60000	0.990000
1.62000	0.990000
1.64000	0.990000
1.66000	0.990000
1.68000	0.990000
1.70000	0.990000
1.72000	0.950000
1.74000	0.870000
1.76000	0.840000
1.78000	0.710000
1.80000	0.520000
1.82000	0.0200000
1.84000	0.00000
