;Gunn r filter for Palomar 60" convolved with CCD 13 QE
0.560000	9.72150e-05
0.580000	0.000199650
0.600000	0.0356863
0.620000	0.456078
0.640000	0.491890
0.660000	0.432004
0.680000	0.375008
0.700000	0.361234
0.720000	0.222282
0.740000	0.192516
0.760000	0.0242495
0.780000	0.00187858
0.800000	0.000491671
0.820000	0.000316064
0.840000	0.000251692
