# Sloan z filter from H. Harris priv. comm. latest measurement 9/17/01
# lam (um) trans (normalized)
0.653000	0.00101122
0.663000	0.00222469
0.673000	0.0247750
0.683000	0.204267
0.693000	0.610881
0.703000	0.897260
0.713000	0.991607
0.723000	1.00000
0.733000	0.965315
0.743000	0.931945
0.753000	0.908990
0.763000	0.869653
0.773000	0.824654
0.783000	0.790474
0.793000	0.765598
0.803000	0.747902
0.813000	0.681262
0.823000	0.271312
0.833000	0.0323592
0.843000	0.00546061
0.853000	0.00252806
