;Gunn z filter for Palomar 60" convolved with CCD 13 QE
0.720000	0.000427864
0.740000	0.000458132
0.760000	0.000517268
0.780000	0.000580046
0.800000	0.00137274
0.820000	0.0162640
0.840000	0.115968
0.860000	0.197451
0.880000	0.217372
0.900000	0.205593
0.920000	0.171327
0.940000	0.127126
0.960000	0.0926599
0.980000	0.0760430
1.00000	0.0623623
1.02000	0.0403362
1.04000	0.0145882
1.06000	0.0457914
1.08000	0.0183900
1.10000	0.00781740
