3600	0.3038
3800	0.4551
4000	0.5358
4200	0.5420
4400	0.5528
4600	0.5608
4800	0.5860
5000	0.5959
5200	0.6168
5400	0.6267
5600	0.6481
5800	0.6655
6000	0.6792
6200	0.6790
6400	0.6883
6600	0.6836
6800	0.6800
7000	0.6691
7200	0.6467
7400	0.6078
7600	0.5812
7800	0.5408
8000	0.4764
8200	0.4648
8400	0.4236
8600	0.3380
8800	0.3067
9000	0.2783
9200	0.2288
9400	0.1717
9600	0.1247
9800	0.1012
10000	0.0826
10200	0.0537
10400	0.0196
10600	0.0618
10800	0.0251
11000	0.0108

