     0.790000	      0.00000
     0.800000	      0.00000
     0.825000	     0.100000
     0.850000	     0.230000
     0.875000	     0.265000
     0.900000	     0.250000
     0.925000	     0.200000
     0.950000	     0.175000
      1.00000	    0.0800000
      1.10000	    0.0230000
      1.20000	      0.00000
